COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
106	k a m ¹		?	k a m ¹		k a m ¹		k a m ¹	k a m ¹	k a m ¹	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	?		k a m ¹		k a m ¹	k a m ¹	k a m ¹	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		?		k a m ¹	k a m ¹	k a m ¹	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		?	k a m ¹	k a m ¹	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		k a m ¹	?	k a m ¹	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		k a m ¹	k a m ¹	?	k a m ¹				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		k a m ¹	k a m ¹	k a m ¹	?				k a m ¹	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		k a m ¹	k a m ¹	k a m ¹	k a m ¹				?	k a m ¹
106	k a m ¹		k a m ¹	k a m ¹		k a m ¹		k a m ¹	k a m ¹	k a m ¹	k a m ¹				k a m ¹	?
1570	?		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		?		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		?	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	?		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		?	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	?	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	?	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	?	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	?		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		?		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		?
8124	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?	pʰ j aː m ¹
8124	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹		pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	pʰ j aː m ¹	?
9968	?	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	?	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	?	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	?
7029	?		ʔ u n ¹					ʔ u n ¹	ʔ u n ¹	ʔ u n ¹				ʔ u n ¹	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		?					ʔ u n ¹	ʔ u n ¹	ʔ u n ¹				ʔ u n ¹	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					?	ʔ u n ¹	ʔ u n ¹				ʔ u n ¹	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					ʔ u n ¹	?	ʔ u n ¹				ʔ u n ¹	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					ʔ u n ¹	ʔ u n ¹	?				ʔ u n ¹	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					ʔ u n ¹	ʔ u n ¹	ʔ u n ¹				?	ʔ u n ¹	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					ʔ u n ¹	ʔ u n ¹	ʔ u n ¹				ʔ u n ¹	?	ʔ u n ¹
7029	ʔ u n ¹		ʔ u n ¹					ʔ u n ¹	ʔ u n ¹	ʔ u n ¹				ʔ u n ¹	ʔ u n ¹	?
633	?		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		?		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		?		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		?		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		?	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	?	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	?	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	?		j i ŋ ¹		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		?		j i ŋ ¹
633	j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹		j i ŋ ¹	j i ŋ ¹	j i ŋ ¹	j i ŋ ¹		j i ŋ ¹		?
2568	?			h i ¹			h i ¹			h i k ¹			s i ¹			ɕ i k ¹
2568	h i k ¹			?			h i ¹			h i k ¹			s i ¹			ɕ i k ¹
2568	h i k ¹			h i ¹			?			h i k ¹			s i ¹			ɕ i k ¹
2568	h i k ¹			h i ¹			h i ¹			?			s i ¹			ɕ i k ¹
2568	h i k ¹			h i ¹			h i ¹			h i k ¹			?			ɕ i k ¹
2568	h i k ¹			h i ¹			h i ¹			h i k ¹			s i ¹			?
5982				?			t w ə n ¹									
5982				t u n ¹			?									
6088	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹
6088	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?
2822		?											ȵ u ŋ ¹			
2822		ȵ u ŋ ¹											?			
7401	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?	h aː m ¹
7401	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	h aː m ¹	?
9985	?	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹
9985	ʔ aːu ¹	?	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹
9985	ʔ aːu ¹	ʔ aːu ¹	?	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹
9985	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	?	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹	ʔ aːu ¹
