COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
9267	l w ə ¹	l a ¹	l w a ¹	?	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	?	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	?	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	?	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	?	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	?	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	?	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	?	l a ¹	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	?	l a ¹	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	?	l o ¹	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	?	l w a ¹	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	?	l w a ¹
9267	l w ə ¹	l a ¹	l w a ¹	l w ə ¹	l a ¹	l a ¹	l w ə ¹	l a ¹	l w a ¹	l w a ¹	l a ¹	l a ¹	l a ¹	l o ¹	l w a ¹	?
8849	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s i ŋ ¹	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	?	s i ŋ ¹	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	?	s e ŋ ¹
8849	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	ɕ j ə ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s e ŋ ¹	s i ŋ ¹	s i ŋ ¹	?
9443	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?
2017		?		pʰ w a ¹			pʰ w a ¹	pʰ w a ¹	h w a ¹				pʰ w a ¹			
2017		pʰ w a ¹		?			pʰ w a ¹	pʰ w a ¹	h w a ¹				pʰ w a ¹			
2017		pʰ w a ¹		pʰ w a ¹			?	pʰ w a ¹	h w a ¹				pʰ w a ¹			
2017		pʰ w a ¹		pʰ w a ¹			pʰ w a ¹	?	h w a ¹				pʰ w a ¹			
2017		pʰ w a ¹		pʰ w a ¹			pʰ w a ¹	pʰ w a ¹	?				pʰ w a ¹			
2017		pʰ w a ¹		pʰ w a ¹			pʰ w a ¹	pʰ w a ¹	h w a ¹				?			
9952		?											ɕ o ¹			
9952		ɕ o ¹											?			
566				?			t au ¹									
566				t au ¹			?									
915	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?	t ui ¹
915	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	t ui ¹	?
8108	?	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	?				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				?	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	?			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			?	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	?	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	?	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	?	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	?	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	?	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	?
2941		?											m ai ¹			
2941		m ai ¹											?			
3109	?	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	?	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	?	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	?	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	?		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		?	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	?	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	?	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	?	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	?	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	?	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	?	ˀn j a m ¹	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	?	ˀd j a m ¹	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	?	t a m ¹
3109	ˀd j a m ¹	l j a m ¹	ⁿd j a m ¹	ⁿd j a m ¹	ˀd j a m ¹		ⁿd j a m ¹	l j a m ¹	ⁿd j a m ¹	t a m ¹	ˀd j a m ¹	ŋ a m ¹	ɕ a m ¹	ˀn j a m ¹	ˀd j a m ¹	?
2622	?	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	?	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	?	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	?	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	?	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	?	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	?	m j a ¹	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	?	m j a ¹				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	?				m j a ¹	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				?	m j e ¹		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	?		m j a ¹
2622	m j e ¹	m j a ¹	m j a ¹	m j e ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹	m j a ¹				m j a ¹	m j e ¹		?
67		?	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	?	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	?		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		?		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		?	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	?	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	?			ŋ a m ¹	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			?	ŋ a m ¹		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	?		ŋ a m ¹
67		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹		ŋ a m ¹		ŋ a m ¹	ŋ a m ¹	ŋ a m ¹			ŋ a m ¹	ŋ a m ¹		?
7750	?	l o t ¹											l o t ¹	l u t ¹		l w aː t ¹
7750	l o t ¹	?											l o t ¹	l u t ¹		l w aː t ¹
7750	l o t ¹	l o t ¹											?	l u t ¹		l w aː t ¹
7750	l o t ¹	l o t ¹											l o t ¹	?		l w aː t ¹
7750	l o t ¹	l o t ¹											l o t ¹	l u t ¹		?
6527	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
