COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
8646	?		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		?	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	?	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	?	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	?	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	t j a m ¹	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	?	ts a m ¹	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	?	ts a m ¹
8646	ts a m ¹		ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	t j a m ¹	ts a m ¹	ts a m ¹	?
228					?	ts j aː ŋ ¹		ȶ aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	?		ȶ aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	ts j aː ŋ ¹		?	ȶ a ŋ ¹	ts j aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	ts j aː ŋ ¹		ȶ aː ŋ ¹	?	ts j aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	ts j aː ŋ ¹		ȶ aː ŋ ¹	ȶ a ŋ ¹	?	ȶ a ŋ ¹	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	ts j aː ŋ ¹		ȶ aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹	?	ts j aː ŋ ¹				
228					ts j aː ŋ ¹	ts j aː ŋ ¹		ȶ aː ŋ ¹	ȶ a ŋ ¹	ts j aː ŋ ¹	ȶ a ŋ ¹	?				
6618			?		j o ¹	j o ¹		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		?	j o ¹		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	?		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		?	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	?	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	j o ¹	?	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	j o ¹	j o ¹	?					
6451	?	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	?	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	?	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	?			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			?	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	?	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	?	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	?			p i ¹	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			?	p i ¹	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	?	p i ¹	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	?	p i ¹
6451	p i ¹	p ai ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	p i ¹			p i ¹	p i ¹	p i ¹	?
4880	?				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				?	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	?		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		?	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	?	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	?	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	?	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	?		ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		?	ˀb o ŋ ¹	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	?	ˀb o ŋ ¹
4880	ˀb o ŋ ¹				ˀb o ŋ ¹	ˀb o ŋ ¹		ⁿb o ŋ ¹	ⁿb o ŋ ¹	ˀb o ŋ ¹	ˀb o ŋ ¹	ˀb u ŋ ¹		ⁿb o ŋ ¹	ˀb o ŋ ¹	?
2414					?	h aː n ¹					h aː n ¹					
2414					h aː n ¹	?					h aː n ¹					
2414					h aː n ¹	h aː n ¹					?					
2341		?	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	?		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		?	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	?	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			?
3181										?	s j e ¹					
3181										s j e ¹	?					
7031				?	ˀŋ o n ¹	ˀŋ o n ¹	ȵ w ə n ¹									
7031				ȵ o n ¹	?	ˀŋ o n ¹	ȵ w ə n ¹									
7031				ȵ o n ¹	ˀŋ o n ¹	?	ȵ w ə n ¹									
7031				ȵ o n ¹	ˀŋ o n ¹	ˀŋ o n ¹	?									
1383			?	h j ai ¹				h j ai ¹	h j ai ¹							
1383			h j ai ¹	?				h j ai ¹	h j ai ¹							
1383			h j ai ¹	h j ai ¹				?	h j ai ¹							
1383			h j ai ¹	h j ai ¹				h j ai ¹	?							
3987			?			ˀn o n ¹		n o n ¹	n o n ¹	ˀn o n ¹						ˀn o n ¹
3987			ˀn o n ¹			?		n o n ¹	n o n ¹	ˀn o n ¹						ˀn o n ¹
3987			ˀn o n ¹			ˀn o n ¹		?	n o n ¹	ˀn o n ¹						ˀn o n ¹
3987			ˀn o n ¹			ˀn o n ¹		n o n ¹	?	ˀn o n ¹						ˀn o n ¹
3987			ˀn o n ¹			ˀn o n ¹		n o n ¹	n o n ¹	?						ˀn o n ¹
3987			ˀn o n ¹			ˀn o n ¹		n o n ¹	n o n ¹	ˀn o n ¹						?
10716	?	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	?	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	?		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		?	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	?		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		?	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	?	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	?	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	?	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	?	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	?	p aː k ¹	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	?	p aː k ¹	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	?	p aː k ¹
10716	p aː k ¹	p a k ¹	p aː k ¹		p aː k ¹	p aː k ¹		p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	p aː k ¹	?
8484			?		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		?	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	?		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		?	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	?	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	?	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m j e ŋ ¹			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	?			m w a ŋ ¹	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			?	m aː ŋ ¹
8484			m aː ŋ ¹		m j aː ŋ ¹	m j aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m j aː ŋ ¹	m j e ŋ ¹			m w a ŋ ¹	?
1318				?				ɣ aː ŋ ¹	ɣ aː ŋ ¹			l aː ŋ ¹			ɣ aː ŋ ¹	
1318				ɣ aː ŋ ¹				?	ɣ aː ŋ ¹			l aː ŋ ¹			ɣ aː ŋ ¹	
1318				ɣ aː ŋ ¹				ɣ aː ŋ ¹	?			l aː ŋ ¹			ɣ aː ŋ ¹	
1318				ɣ aː ŋ ¹				ɣ aː ŋ ¹	ɣ aː ŋ ¹			?			ɣ aː ŋ ¹	
1318				ɣ aː ŋ ¹				ɣ aː ŋ ¹	ɣ aː ŋ ¹			l aː ŋ ¹			?	
9564	?		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		?	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	?	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	?
2975	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
2975	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	d aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹
